Kennziffer,Raumeinheit,Aggregat,year,value
15086,Jerichower Land,Landkreis,2013,0.7
15086,Jerichower Land,Landkreis,2014,0.8
15086,Jerichower Land,Landkreis,2015,0.7
15086,Jerichower Land,Landkreis,2016,0.7
15086,Jerichower Land,Landkreis,2017,0.7
15087,Mansfeld-Südharz,Landkreis,2000,1
15087,Mansfeld-Südharz,Landkreis,2001,1
15087,Mansfeld-Südharz,Landkreis,2002,1
15087,Mansfeld-Südharz,Landkreis,2003,1
15087,Mansfeld-Südharz,Landkreis,2004,1
15087,Mansfeld-Südharz,Landkreis,2005,0.9
15087,Mansfeld-Südharz,Landkreis,2006,1
15087,Mansfeld-Südharz,Landkreis,2007,0.9
15087,Mansfeld-Südharz,Landkreis,2008,0.9
15087,Mansfeld-Südharz,Landkreis,2009,0.9
15087,Mansfeld-Südharz,Landkreis,2010,1
15087,Mansfeld-Südharz,Landkreis,2011,0.9
15087,Mansfeld-Südharz,Landkreis,2012,0.9
15087,Mansfeld-Südharz,Landkreis,2013,0.9
15087,Mansfeld-Südharz,Landkreis,2014,0.9
15087,Mansfeld-Südharz,Landkreis,2015,0.9
15087,Mansfeld-Südharz,Landkreis,2016,0.9
15087,Mansfeld-Südharz,Landkreis,2017,0.9
15088,Saalekreis,Landkreis,2000,2
15088,Saalekreis,Landkreis,2001,1.9
