Kennziffer,Raumeinheit,Aggregat,year,value
13003,"Rostock, Stadt",krsfr. Stadt,2002,46.9
13003,"Rostock, Stadt",krsfr. Stadt,2003,49
13003,"Rostock, Stadt",krsfr. Stadt,2004,50.5
13003,"Rostock, Stadt",krsfr. Stadt,2005,52.3
13003,"Rostock, Stadt",krsfr. Stadt,2006,55.1
13003,"Rostock, Stadt",krsfr. Stadt,2007,54.7
13003,"Rostock, Stadt",krsfr. Stadt,2008,58.1
13003,"Rostock, Stadt",krsfr. Stadt,2009,59.2
13003,"Rostock, Stadt",krsfr. Stadt,2010,58.2
13003,"Rostock, Stadt",krsfr. Stadt,2011,58.1
13003,"Rostock, Stadt",krsfr. Stadt,2012,57.7
13003,"Rostock, Stadt",krsfr. Stadt,2013,59.5
13003,"Rostock, Stadt",krsfr. Stadt,2014,60.6
13003,"Rostock, Stadt",krsfr. Stadt,2015,61.2
13003,"Rostock, Stadt",krsfr. Stadt,2016,61.7
13004,"Schwerin, Stadt",krsfr. Stadt,2000,37.3
13004,"Schwerin, Stadt",krsfr. Stadt,2001,39.3
13004,"Schwerin, Stadt",krsfr. Stadt,2002,40.7
13004,"Schwerin, Stadt",krsfr. Stadt,2003,40.9
13004,"Schwerin, Stadt",krsfr. Stadt,2004,42.1
13004,"Schwerin, Stadt",krsfr. Stadt,2005,42
13004,"Schwerin, Stadt",krsfr. Stadt,2006,43.6
13004,"Schwerin, Stadt",krsfr. Stadt,2007,43.9
13004,"Schwerin, Stadt",krsfr. Stadt,2008,47.1
13004,"Schwerin, Stadt",krsfr. Stadt,2009,47
13004,"Schwerin, Stadt",krsfr. Stadt,2010,46.1
13004,"Schwerin, Stadt",krsfr. Stadt,2011,44.3
13004,"Schwerin, Stadt",krsfr. Stadt,2012,45
13004,"Schwerin, Stadt",krsfr. Stadt,2013,46.9
13004,"Schwerin, Stadt",krsfr. Stadt,2014,47.3
13004,"Schwerin, Stadt",krsfr. Stadt,2015,49.4
13004,"Schwerin, Stadt",krsfr. Stadt,2016,50.7
13071,Mecklenburgische Seenplatte,Landkreis,2000,41.5
13071,Mecklenburgische Seenplatte,Landkreis,2001,45.3
13071,Mecklenburgische Seenplatte,Landkreis,2002,47.3
13071,Mecklenburgische Seenplatte,Landkreis,2003,49.9
13071,Mecklenburgische Seenplatte,Landkreis,2004,51.4
13071,Mecklenburgische Seenplatte,Landkreis,2005,52
13071,Mecklenburgische Seenplatte,Landkreis,2006,53
13071,Mecklenburgische Seenplatte,Landkreis,2007,53.2
13071,Mecklenburgische Seenplatte,Landkreis,2008,54.2
13071,Mecklenburgische Seenplatte,Landkreis,2009,55.2
13071,Mecklenburgische Seenplatte,Landkreis,2010,55
13071,Mecklenburgische Seenplatte,Landkreis,2011,54.2
13071,Mecklenburgische Seenplatte,Landkreis,2012,53.6
13071,Mecklenburgische Seenplatte,Landkreis,2013,54.1
13071,Mecklenburgische Seenplatte,Landkreis,2014,52.2
13071,Mecklenburgische Seenplatte,Landkreis,2015,52.7
13071,Mecklenburgische Seenplatte,Landkreis,2016,53
13072,Landkreis Rostock,Landkreis,2000,40.8
13072,Landkreis Rostock,Landkreis,2001,43.5
13072,Landkreis Rostock,Landkreis,2002,44.2
13072,Landkreis Rostock,Landkreis,2003,47.1
13072,Landkreis Rostock,Landkreis,2004,50.1
13072,Landkreis Rostock,Landkreis,2005,50.3
13072,Landkreis Rostock,Landkreis,2006,50.3
13072,Landkreis Rostock,Landkreis,2007,51.7
13072,Landkreis Rostock,Landkreis,2008,53.3
13072,Landkreis Rostock,Landkreis,2009,53.7
13072,Landkreis Rostock,Landkreis,2010,52.8
13072,Landkreis Rostock,Landkreis,2011,52
13072,Landkreis Rostock,Landkreis,2012,51.8
13072,Landkreis Rostock,Landkreis,2013,53.2
13072,Landkreis Rostock,Landkreis,2014,53.2
13072,Landkreis Rostock,Landkreis,2015,54
13072,Landkreis Rostock,Landkreis,2016,53.6
13073,Vorpommern-Rügen,Landkreis,2000,39.3
13073,Vorpommern-Rügen,Landkreis,2001,42.7
13073,Vorpommern-Rügen,Landkreis,2002,44.1
13073,Vorpommern-Rügen,Landkreis,2003,45.7
13073,Vorpommern-Rügen,Landkreis,2004,46.2
13073,Vorpommern-Rügen,Landkreis,2005,47.1
13073,Vorpommern-Rügen,Landkreis,2006,46.1
13073,Vorpommern-Rügen,Landkreis,2007,46.9
13073,Vorpommern-Rügen,Landkreis,2008,48.3
13073,Vorpommern-Rügen,Landkreis,2009,49.2
13073,Vorpommern-Rügen,Landkreis,2010,47.4
13073,Vorpommern-Rügen,Landkreis,2011,46.7
13073,Vorpommern-Rügen,Landkreis,2012,45.7
13073,Vorpommern-Rügen,Landkreis,2013,41.8
13073,Vorpommern-Rügen,Landkreis,2014,42
13073,Vorpommern-Rügen,Landkreis,2015,43.5
13073,Vorpommern-Rügen,Landkreis,2016,43.5
13074,Nordwestmecklenburg,Landkreis,2000,46.9
13074,Nordwestmecklenburg,Landkreis,2001,50.1
13074,Nordwestmecklenburg,Landkreis,2002,51.8
13074,Nordwestmecklenburg,Landkreis,2003,54.1
13074,Nordwestmecklenburg,Landkreis,2004,55.4
13074,Nordwestmecklenburg,Landkreis,2005,57.1
13074,Nordwestmecklenburg,Landkreis,2006,58.5
13074,Nordwestmecklenburg,Landkreis,2007,59.1
13074,Nordwestmecklenburg,Landkreis,2008,59.3
13074,Nordwestmecklenburg,Landkreis,2009,58.9
13074,Nordwestmecklenburg,Landkreis,2010,58.9
13074,Nordwestmecklenburg,Landkreis,2011,59.1
13074,Nordwestmecklenburg,Landkreis,2012,59.5
13074,Nordwestmecklenburg,Landkreis,2013,60.5
13074,Nordwestmecklenburg,Landkreis,2014,61.2
13074,Nordwestmecklenburg,Landkreis,2015,60.8
13074,Nordwestmecklenburg,Landkreis,2016,61
13075,Vorpommern-Greifswald,Landkreis,2000,35.4
13075,Vorpommern-Greifswald,Landkreis,2001,38.7
13075,Vorpommern-Greifswald,Landkreis,2002,41.5
13075,Vorpommern-Greifswald,Landkreis,2003,43.2
13075,Vorpommern-Greifswald,Landkreis,2004,46
13075,Vorpommern-Greifswald,Landkreis,2005,46.3
13075,Vorpommern-Greifswald,Landkreis,2006,45.6
13075,Vorpommern-Greifswald,Landkreis,2007,46.3
13075,Vorpommern-Greifswald,Landkreis,2008,49.5
13075,Vorpommern-Greifswald,Landkreis,2009,49.8
13075,Vorpommern-Greifswald,Landkreis,2010,48.4
13075,Vorpommern-Greifswald,Landkreis,2011,48.4
13075,Vorpommern-Greifswald,Landkreis,2012,47.8
13075,Vorpommern-Greifswald,Landkreis,2013,45.3
13075,Vorpommern-Greifswald,Landkreis,2014,45.6
13075,Vorpommern-Greifswald,Landkreis,2015,46.2
13075,Vorpommern-Greifswald,Landkreis,2016,47.1
13076,Ludwigslust-Parchim,Landkreis,2000,46.3
13076,Ludwigslust-Parchim,Landkreis,2001,49.7
13076,Ludwigslust-Parchim,Landkreis,2002,51.5
13076,Ludwigslust-Parchim,Landkreis,2003,54.3
13076,Ludwigslust-Parchim,Landkreis,2004,57.5
13076,Ludwigslust-Parchim,Landkreis,2005,58
13076,Ludwigslust-Parchim,Landkreis,2006,57.1
13076,Ludwigslust-Parchim,Landkreis,2007,59.4
13076,Ludwigslust-Parchim,Landkreis,2008,61.7
13076,Ludwigslust-Parchim,Landkreis,2009,62.1
13076,Ludwigslust-Parchim,Landkreis,2010,62.7
13076,Ludwigslust-Parchim,Landkreis,2011,62.9
13076,Ludwigslust-Parchim,Landkreis,2012,65.8
13076,Ludwigslust-Parchim,Landkreis,2013,64.5
13076,Ludwigslust-Parchim,Landkreis,2014,65
13076,Ludwigslust-Parchim,Landkreis,2015,65.5
13076,Ludwigslust-Parchim,Landkreis,2016,65.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,47.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,50.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,53.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,53.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,53.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,54.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,53.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,54
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,55.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,55.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,57.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,59.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,61.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,60.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,61.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,61.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,61.9
14521,Erzgebirgskreis,Landkreis,2000,60.3
14521,Erzgebirgskreis,Landkreis,2001,62.1
14521,Erzgebirgskreis,Landkreis,2002,63.9
14521,Erzgebirgskreis,Landkreis,2003,65.5
14521,Erzgebirgskreis,Landkreis,2004,66
14521,Erzgebirgskreis,Landkreis,2005,66.9
14521,Erzgebirgskreis,Landkreis,2006,67.4
14521,Erzgebirgskreis,Landkreis,2007,68.4
14521,Erzgebirgskreis,Landkreis,2008,69.3
14521,Erzgebirgskreis,Landkreis,2009,68.2
14521,Erzgebirgskreis,Landkreis,2010,68.4
14521,Erzgebirgskreis,Landkreis,2011,69.6
14521,Erzgebirgskreis,Landkreis,2012,70.1
14521,Erzgebirgskreis,Landkreis,2013,70.2
14521,Erzgebirgskreis,Landkreis,2014,70.5
14521,Erzgebirgskreis,Landkreis,2015,71.3
14521,Erzgebirgskreis,Landkreis,2016,71.4
14522,Mittelsachsen,Landkreis,2000,57.9
14522,Mittelsachsen,Landkreis,2001,61.3
14522,Mittelsachsen,Landkreis,2002,63.4
14522,Mittelsachsen,Landkreis,2003,63.1
14522,Mittelsachsen,Landkreis,2004,63.6
14522,Mittelsachsen,Landkreis,2005,65.2
14522,Mittelsachsen,Landkreis,2006,65.1
14522,Mittelsachsen,Landkreis,2007,66.1
14522,Mittelsachsen,Landkreis,2008,67.6
14522,Mittelsachsen,Landkreis,2009,67.7
14522,Mittelsachsen,Landkreis,2010,66.7
14522,Mittelsachsen,Landkreis,2011,67.5
14522,Mittelsachsen,Landkreis,2012,68
14522,Mittelsachsen,Landkreis,2013,68
14522,Mittelsachsen,Landkreis,2014,67.8
14522,Mittelsachsen,Landkreis,2015,68.6
14522,Mittelsachsen,Landkreis,2016,68.8
14523,Vogtlandkreis,Landkreis,2000,60.3
14523,Vogtlandkreis,Landkreis,2001,63.2
14523,Vogtlandkreis,Landkreis,2002,64.9
14523,Vogtlandkreis,Landkreis,2003,66
14523,Vogtlandkreis,Landkreis,2004,66.3
14523,Vogtlandkreis,Landkreis,2005,66.9
14523,Vogtlandkreis,Landkreis,2006,66.6
14523,Vogtlandkreis,Landkreis,2007,67.1
14523,Vogtlandkreis,Landkreis,2008,68.3
14523,Vogtlandkreis,Landkreis,2009,68.2
14523,Vogtlandkreis,Landkreis,2010,68
14523,Vogtlandkreis,Landkreis,2011,67.7
14523,Vogtlandkreis,Landkreis,2012,67.8
14523,Vogtlandkreis,Landkreis,2013,67.9
14523,Vogtlandkreis,Landkreis,2014,68.1
14523,Vogtlandkreis,Landkreis,2015,68.7
14523,Vogtlandkreis,Landkreis,2016,69.1
14524,Zwickau,Landkreis,2000,59.2
14524,Zwickau,Landkreis,2001,62.5
14524,Zwickau,Landkreis,2002,64.7
14524,Zwickau,Landkreis,2003,65.7
14524,Zwickau,Landkreis,2004,66.8
14524,Zwickau,Landkreis,2005,67.4
14524,Zwickau,Landkreis,2006,67.2
14524,Zwickau,Landkreis,2007,67.9
14524,Zwickau,Landkreis,2008,69.1
14524,Zwickau,Landkreis,2009,68.7
14524,Zwickau,Landkreis,2010,68.4
14524,Zwickau,Landkreis,2011,69.5
14524,Zwickau,Landkreis,2012,70.1
14524,Zwickau,Landkreis,2013,71.2
14524,Zwickau,Landkreis,2014,71.8
14524,Zwickau,Landkreis,2015,72.9
14524,Zwickau,Landkreis,2016,73.3
14612,"Dresden, Stadt",krsfr. Stadt,2000,52.7
14612,"Dresden, Stadt",krsfr. Stadt,2001,56.8
14612,"Dresden, Stadt",krsfr. Stadt,2002,59.1
14612,"Dresden, Stadt",krsfr. Stadt,2003,59.2
14612,"Dresden, Stadt",krsfr. Stadt,2004,60.5
14612,"Dresden, Stadt",krsfr. Stadt,2005,62.6
14612,"Dresden, Stadt",krsfr. Stadt,2006,62.9
14612,"Dresden, Stadt",krsfr. Stadt,2007,63.4
14612,"Dresden, Stadt",krsfr. Stadt,2008,63.9
