Kennziffer,Raumeinheit,Aggregat,year,value
10046,St. Wendel,Landkreis,2010,56.4
10046,St. Wendel,Landkreis,2011,57.6
10046,St. Wendel,Landkreis,2012,58.4
10046,St. Wendel,Landkreis,2013,59.4
10046,St. Wendel,Landkreis,2014,60.3
10046,St. Wendel,Landkreis,2015,59.6
10046,St. Wendel,Landkreis,2016,60.7
10046,St. Wendel,Landkreis,2017,62.3
11000,"Berlin, Stadt",krsfr. Stadt,1997,45.5
11000,"Berlin, Stadt",krsfr. Stadt,1998,43.8
11000,"Berlin, Stadt",krsfr. Stadt,1999,44.2
11000,"Berlin, Stadt",krsfr. Stadt,2000,44
11000,"Berlin, Stadt",krsfr. Stadt,2001,43
11000,"Berlin, Stadt",krsfr. Stadt,2002,41.5
11000,"Berlin, Stadt",krsfr. Stadt,2003,39.6
11000,"Berlin, Stadt",krsfr. Stadt,2004,38.8
11000,"Berlin, Stadt",krsfr. Stadt,2005,37.3
11000,"Berlin, Stadt",krsfr. Stadt,2006,37.9
11000,"Berlin, Stadt",krsfr. Stadt,2007,39
11000,"Berlin, Stadt",krsfr. Stadt,2008,40.5
11000,"Berlin, Stadt",krsfr. Stadt,2009,41.3
11000,"Berlin, Stadt",krsfr. Stadt,2010,42.1
11000,"Berlin, Stadt",krsfr. Stadt,2011,46.1
11000,"Berlin, Stadt",krsfr. Stadt,2012,47.2
11000,"Berlin, Stadt",krsfr. Stadt,2013,47.6
11000,"Berlin, Stadt",krsfr. Stadt,2014,48.6
11000,"Berlin, Stadt",krsfr. Stadt,2015,50.4
11000,"Berlin, Stadt",krsfr. Stadt,2016,52
11000,"Berlin, Stadt",krsfr. Stadt,2017,53.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,1997,52.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,1998,51.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,1999,49.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2000,48.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2001,47.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2002,45.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2003,44.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2004,43.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2005,42.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2006,44.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2007,47.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,50.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,50.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,52
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,54.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,55.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,57
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,58
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,57.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,58.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,60.8
12052,"Cottbus, Stadt",krsfr. Stadt,1997,53.9
12052,"Cottbus, Stadt",krsfr. Stadt,1998,51.8
12052,"Cottbus, Stadt",krsfr. Stadt,1999,52.2
12052,"Cottbus, Stadt",krsfr. Stadt,2000,50.9
12052,"Cottbus, Stadt",krsfr. Stadt,2001,48.9
12052,"Cottbus, Stadt",krsfr. Stadt,2002,46.5
12052,"Cottbus, Stadt",krsfr. Stadt,2003,42.4
12052,"Cottbus, Stadt",krsfr. Stadt,2004,44
12052,"Cottbus, Stadt",krsfr. Stadt,2005,42.7
12052,"Cottbus, Stadt",krsfr. Stadt,2006,43.9
12052,"Cottbus, Stadt",krsfr. Stadt,2007,45.5
12052,"Cottbus, Stadt",krsfr. Stadt,2008,47.4
12052,"Cottbus, Stadt",krsfr. Stadt,2009,47.2
12052,"Cottbus, Stadt",krsfr. Stadt,2010,48.1
12052,"Cottbus, Stadt",krsfr. Stadt,2011,50.5
12052,"Cottbus, Stadt",krsfr. Stadt,2012,50.9
12052,"Cottbus, Stadt",krsfr. Stadt,2013,52.1
12052,"Cottbus, Stadt",krsfr. Stadt,2014,53.3
12052,"Cottbus, Stadt",krsfr. Stadt,2015,54.2
12052,"Cottbus, Stadt",krsfr. Stadt,2016,55.4
12052,"Cottbus, Stadt",krsfr. Stadt,2017,56.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,1997,52
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,1998,51.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,1999,49.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2000,49.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2001,46.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2002,44
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2003,42.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2004,41.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2005,40.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2006,42.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2007,45.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,46.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,47.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,49.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,52.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,51.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,53.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,53.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,54.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,55.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,57.2
12054,"Potsdam, Stadt",krsfr. Stadt,1997,55.5
12054,"Potsdam, Stadt",krsfr. Stadt,1998,53.9
12054,"Potsdam, Stadt",krsfr. Stadt,1999,53.1
12054,"Potsdam, Stadt",krsfr. Stadt,2000,52.4
12054,"Potsdam, Stadt",krsfr. Stadt,2001,51.3
12054,"Potsdam, Stadt",krsfr. Stadt,2002,50.2
12054,"Potsdam, Stadt",krsfr. Stadt,2003,44.3
12054,"Potsdam, Stadt",krsfr. Stadt,2004,47.8
12054,"Potsdam, Stadt",krsfr. Stadt,2005,46.7
12054,"Potsdam, Stadt",krsfr. Stadt,2006,47.6
12054,"Potsdam, Stadt",krsfr. Stadt,2007,49.1
12054,"Potsdam, Stadt",krsfr. Stadt,2008,51.1
12054,"Potsdam, Stadt",krsfr. Stadt,2009,51.4
12054,"Potsdam, Stadt",krsfr. Stadt,2010,52.1
12054,"Potsdam, Stadt",krsfr. Stadt,2011,54.9
12054,"Potsdam, Stadt",krsfr. Stadt,2012,56.4
12054,"Potsdam, Stadt",krsfr. Stadt,2013,57.3
12054,"Potsdam, Stadt",krsfr. Stadt,2014,57.9
12054,"Potsdam, Stadt",krsfr. Stadt,2015,57.9
12054,"Potsdam, Stadt",krsfr. Stadt,2016,57.7
12054,"Potsdam, Stadt",krsfr. Stadt,2017,58.9
12060,Barnim,Landkreis,1997,50.9
12060,Barnim,Landkreis,1998,49.4
12060,Barnim,Landkreis,1999,49.1
12060,Barnim,Landkreis,2000,47.9
12060,Barnim,Landkreis,2001,47.1
12060,Barnim,Landkreis,2002,46.1
12060,Barnim,Landkreis,2003,44.3
12060,Barnim,Landkreis,2004,43.8
12060,Barnim,Landkreis,2005,43.7
12060,Barnim,Landkreis,2006,45.3
12060,Barnim,Landkreis,2007,47.8
12060,Barnim,Landkreis,2008,49.8
12060,Barnim,Landkreis,2009,50.4
12060,Barnim,Landkreis,2010,51.2
12060,Barnim,Landkreis,2011,54.3
12060,Barnim,Landkreis,2012,55.6
12060,Barnim,Landkreis,2013,56.9
12060,Barnim,Landkreis,2014,57.8
12060,Barnim,Landkreis,2015,58.4
12060,Barnim,Landkreis,2016,59.7
12060,Barnim,Landkreis,2017,61.4
12061,Dahme-Spreewald,Landkreis,1997,53.9
12061,Dahme-Spreewald,Landkreis,1998,52.5
12061,Dahme-Spreewald,Landkreis,1999,51.8
12061,Dahme-Spreewald,Landkreis,2000,51.4
12061,Dahme-Spreewald,Landkreis,2001,50.9
12061,Dahme-Spreewald,Landkreis,2002,49.7
12061,Dahme-Spreewald,Landkreis,2003,48.4
12061,Dahme-Spreewald,Landkreis,2004,47.5
12061,Dahme-Spreewald,Landkreis,2005,47.2
12061,Dahme-Spreewald,Landkreis,2006,49.4
12061,Dahme-Spreewald,Landkreis,2007,51.9
12061,Dahme-Spreewald,Landkreis,2008,53.6
12061,Dahme-Spreewald,Landkreis,2009,54.3
12061,Dahme-Spreewald,Landkreis,2010,55.1
12061,Dahme-Spreewald,Landkreis,2011,57.6
12061,Dahme-Spreewald,Landkreis,2012,58.4
12061,Dahme-Spreewald,Landkreis,2013,59.4
12061,Dahme-Spreewald,Landkreis,2014,60.4
12061,Dahme-Spreewald,Landkreis,2015,60.5
12061,Dahme-Spreewald,Landkreis,2016,61.6
12061,Dahme-Spreewald,Landkreis,2017,63.7
12062,Elbe-Elster,Landkreis,1997,54.4
12062,Elbe-Elster,Landkreis,1998,53
12062,Elbe-Elster,Landkreis,1999,52.5
12062,Elbe-Elster,Landkreis,2000,52.2
12062,Elbe-Elster,Landkreis,2001,49.8
12062,Elbe-Elster,Landkreis,2002,48.7
12062,Elbe-Elster,Landkreis,2003,48.1
12062,Elbe-Elster,Landkreis,2004,47.1
12062,Elbe-Elster,Landkreis,2005,46.8
12062,Elbe-Elster,Landkreis,2006,49.1
12062,Elbe-Elster,Landkreis,2007,52.2
12062,Elbe-Elster,Landkreis,2008,54
12062,Elbe-Elster,Landkreis,2009,53.9
12062,Elbe-Elster,Landkreis,2010,55.6
12062,Elbe-Elster,Landkreis,2011,58.2
12062,Elbe-Elster,Landkreis,2012,58.9
12062,Elbe-Elster,Landkreis,2013,60.1
12062,Elbe-Elster,Landkreis,2014,61.5
12062,Elbe-Elster,Landkreis,2015,61.3
12062,Elbe-Elster,Landkreis,2016,62.4
12062,Elbe-Elster,Landkreis,2017,63.9
12063,Havelland,Landkreis,1997,53.3
12063,Havelland,Landkreis,1998,51.9
12063,Havelland,Landkreis,1999,51.2
12063,Havelland,Landkreis,2000,50.5
12063,Havelland,Landkreis,2001,49.2
12063,Havelland,Landkreis,2002,47.8
12063,Havelland,Landkreis,2003,46
12063,Havelland,Landkreis,2004,45.7
12063,Havelland,Landkreis,2005,45.1
12063,Havelland,Landkreis,2006,47.6
12063,Havelland,Landkreis,2007,50.5
12063,Havelland,Landkreis,2008,52.5
12063,Havelland,Landkreis,2009,53
12063,Havelland,Landkreis,2010,54.1
12063,Havelland,Landkreis,2011,56.5
12063,Havelland,Landkreis,2012,57.8
12063,Havelland,Landkreis,2013,58.6
12063,Havelland,Landkreis,2014,59.3
12063,Havelland,Landkreis,2015,59
12063,Havelland,Landkreis,2016,59.9
12063,Havelland,Landkreis,2017,61.6
12064,Märkisch-Oderland,Landkreis,1997,51.8
12064,Märkisch-Oderland,Landkreis,1998,51.2
12064,Märkisch-Oderland,Landkreis,1999,50
12064,Märkisch-Oderland,Landkreis,2000,49.8
12064,Märkisch-Oderland,Landkreis,2001,48.3
12064,Märkisch-Oderland,Landkreis,2002,46.9
12064,Märkisch-Oderland,Landkreis,2003,45.1
12064,Märkisch-Oderland,Landkreis,2004,44
12064,Märkisch-Oderland,Landkreis,2005,42.8
12064,Märkisch-Oderland,Landkreis,2006,44.9
12064,Märkisch-Oderland,Landkreis,2007,47.6
12064,Märkisch-Oderland,Landkreis,2008,49.4
12064,Märkisch-Oderland,Landkreis,2009,49.9
12064,Märkisch-Oderland,Landkreis,2010,50.6
12064,Märkisch-Oderland,Landkreis,2011,53.1
12064,Märkisch-Oderland,Landkreis,2012,54.2
12064,Märkisch-Oderland,Landkreis,2013,55.3
12064,Märkisch-Oderland,Landkreis,2014,56.2
12064,Märkisch-Oderland,Landkreis,2015,56.6
12064,Märkisch-Oderland,Landkreis,2016,58.4
12064,Märkisch-Oderland,Landkreis,2017,59.9
12065,Oberhavel,Landkreis,1997,53.8
12065,Oberhavel,Landkreis,1998,52.3
12065,Oberhavel,Landkreis,1999,51.8
12065,Oberhavel,Landkreis,2000,51.5
12065,Oberhavel,Landkreis,2001,50.3
12065,Oberhavel,Landkreis,2002,48.9
12065,Oberhavel,Landkreis,2003,47.2
12065,Oberhavel,Landkreis,2004,46.1
12065,Oberhavel,Landkreis,2005,45.8
12065,Oberhavel,Landkreis,2006,47.7
12065,Oberhavel,Landkreis,2007,49.8
12065,Oberhavel,Landkreis,2008,51.7
12065,Oberhavel,Landkreis,2009,52.2
12065,Oberhavel,Landkreis,2010,53.5
12065,Oberhavel,Landkreis,2011,55.9
12065,Oberhavel,Landkreis,2012,56.9
12065,Oberhavel,Landkreis,2013,58.1
12065,Oberhavel,Landkreis,2014,58.6
12065,Oberhavel,Landkreis,2015,58.8
12065,Oberhavel,Landkreis,2016,59.7
12065,Oberhavel,Landkreis,2017,60.9
12066,Oberspreewald-Lausitz,Landkreis,1997,52.1
12066,Oberspreewald-Lausitz,Landkreis,1998,50.9
12066,Oberspreewald-Lausitz,Landkreis,1999,50.2
12066,Oberspreewald-Lausitz,Landkreis,2000,50
12066,Oberspreewald-Lausitz,Landkreis,2001,48.3
12066,Oberspreewald-Lausitz,Landkreis,2002,46.8
12066,Oberspreewald-Lausitz,Landkreis,2003,46.3
12066,Oberspreewald-Lausitz,Landkreis,2004,45.8
12066,Oberspreewald-Lausitz,Landkreis,2005,45.1
12066,Oberspreewald-Lausitz,Landkreis,2006,47.9
12066,Oberspreewald-Lausitz,Landkreis,2007,50.8
12066,Oberspreewald-Lausitz,Landkreis,2008,52.7
12066,Oberspreewald-Lausitz,Landkreis,2009,53
12066,Oberspreewald-Lausitz,Landkreis,2010,54.4
12066,Oberspreewald-Lausitz,Landkreis,2011,58.1
12066,Oberspreewald-Lausitz,Landkreis,2012,58.8
12066,Oberspreewald-Lausitz,Landkreis,2013,60.1
12066,Oberspreewald-Lausitz,Landkreis,2014,61.3
12066,Oberspreewald-Lausitz,Landkreis,2015,61.4
12066,Oberspreewald-Lausitz,Landkreis,2016,62.4
12066,Oberspreewald-Lausitz,Landkreis,2017,64.2
12067,Oder-Spree,Landkreis,1997,52.9
12067,Oder-Spree,Landkreis,1998,52.2
12067,Oder-Spree,Landkreis,1999,51.7
12067,Oder-Spree,Landkreis,2000,51.3
12067,Oder-Spree,Landkreis,2001,49.7
12067,Oder-Spree,Landkreis,2002,48.3
12067,Oder-Spree,Landkreis,2003,47.3
12067,Oder-Spree,Landkreis,2004,46.7
12067,Oder-Spree,Landkreis,2005,45.4
12067,Oder-Spree,Landkreis,2006,47.4
12067,Oder-Spree,Landkreis,2007,50
12067,Oder-Spree,Landkreis,2008,51.4
12067,Oder-Spree,Landkreis,2009,51.5
12067,Oder-Spree,Landkreis,2010,52.9
12067,Oder-Spree,Landkreis,2011,56.9
12067,Oder-Spree,Landkreis,2012,57.3
12067,Oder-Spree,Landkreis,2013,58.6
12067,Oder-Spree,Landkreis,2014,58.8
12067,Oder-Spree,Landkreis,2015,57.1
12067,Oder-Spree,Landkreis,2016,60.7
12067,Oder-Spree,Landkreis,2017,62.4
12068,Ostprignitz-Ruppin,Landkreis,1997,52.8
12068,Ostprignitz-Ruppin,Landkreis,1998,51.5
12068,Ostprignitz-Ruppin,Landkreis,1999,51.6
12068,Ostprignitz-Ruppin,Landkreis,2000,50.8
12068,Ostprignitz-Ruppin,Landkreis,2001,49.4
12068,Ostprignitz-Ruppin,Landkreis,2002,48.2
12068,Ostprignitz-Ruppin,Landkreis,2003,46.4
12068,Ostprignitz-Ruppin,Landkreis,2004,45.6
12068,Ostprignitz-Ruppin,Landkreis,2005,43.9
12068,Ostprignitz-Ruppin,Landkreis,2006,46.1
12068,Ostprignitz-Ruppin,Landkreis,2007,48.3
12068,Ostprignitz-Ruppin,Landkreis,2008,50.3
12068,Ostprignitz-Ruppin,Landkreis,2009,50.4
12068,Ostprignitz-Ruppin,Landkreis,2010,51.8
12068,Ostprignitz-Ruppin,Landkreis,2011,55.1
12068,Ostprignitz-Ruppin,Landkreis,2012,55.8
12068,Ostprignitz-Ruppin,Landkreis,2013,56.6
12068,Ostprignitz-Ruppin,Landkreis,2014,57
12068,Ostprignitz-Ruppin,Landkreis,2015,57.7
12068,Ostprignitz-Ruppin,Landkreis,2016,58.9
12068,Ostprignitz-Ruppin,Landkreis,2017,60.4
12069,Potsdam-Mittelmark,Landkreis,1997,54.8
12069,Potsdam-Mittelmark,Landkreis,1998,52.9
