Kennziffer,Raumeinheit,Aggregat,year,value
225,Zwickau,Arbeitsmarktregion,2006,1277
225,Zwickau,Arbeitsmarktregion,2007,1302
225,Zwickau,Arbeitsmarktregion,2008,1338
225,Zwickau,Arbeitsmarktregion,2009,1366
225,Zwickau,Arbeitsmarktregion,2010,1394
225,Zwickau,Arbeitsmarktregion,2011,1452
225,Zwickau,Arbeitsmarktregion,2012,1492
225,Zwickau,Arbeitsmarktregion,2013,1527
225,Zwickau,Arbeitsmarktregion,2014,1565
225,Zwickau,Arbeitsmarktregion,2015,1609
225,Zwickau,Arbeitsmarktregion,2016,1670
225,Zwickau,Arbeitsmarktregion,2017,1740
226,Dresden,Arbeitsmarktregion,2000,1156
226,Dresden,Arbeitsmarktregion,2001,1195
226,Dresden,Arbeitsmarktregion,2002,1229
226,Dresden,Arbeitsmarktregion,2003,1262
226,Dresden,Arbeitsmarktregion,2004,1292
226,Dresden,Arbeitsmarktregion,2005,1290
226,Dresden,Arbeitsmarktregion,2006,1314
226,Dresden,Arbeitsmarktregion,2007,1337
226,Dresden,Arbeitsmarktregion,2008,1364
226,Dresden,Arbeitsmarktregion,2009,1382
226,Dresden,Arbeitsmarktregion,2010,1405
226,Dresden,Arbeitsmarktregion,2011,1457
226,Dresden,Arbeitsmarktregion,2012,1485
226,Dresden,Arbeitsmarktregion,2013,1506
226,Dresden,Arbeitsmarktregion,2014,1525
226,Dresden,Arbeitsmarktregion,2015,1551
226,Dresden,Arbeitsmarktregion,2016,1597
226,Dresden,Arbeitsmarktregion,2017,1647
227,Bautzen,Arbeitsmarktregion,2000,1081
227,Bautzen,Arbeitsmarktregion,2001,1132
227,Bautzen,Arbeitsmarktregion,2002,1158
227,Bautzen,Arbeitsmarktregion,2003,1188
227,Bautzen,Arbeitsmarktregion,2004,1210
227,Bautzen,Arbeitsmarktregion,2005,1221
227,Bautzen,Arbeitsmarktregion,2006,1265
227,Bautzen,Arbeitsmarktregion,2007,1298
227,Bautzen,Arbeitsmarktregion,2008,1336
227,Bautzen,Arbeitsmarktregion,2009,1359
227,Bautzen,Arbeitsmarktregion,2010,1388
227,Bautzen,Arbeitsmarktregion,2011,1439
227,Bautzen,Arbeitsmarktregion,2012,1471
227,Bautzen,Arbeitsmarktregion,2013,1506
227,Bautzen,Arbeitsmarktregion,2014,1528
227,Bautzen,Arbeitsmarktregion,2015,1570
227,Bautzen,Arbeitsmarktregion,2016,1626
227,Bautzen,Arbeitsmarktregion,2017,1696
228,Görlitz,Arbeitsmarktregion,2000,1034
228,Görlitz,Arbeitsmarktregion,2001,1083
228,Görlitz,Arbeitsmarktregion,2002,1105
228,Görlitz,Arbeitsmarktregion,2003,1131
228,Görlitz,Arbeitsmarktregion,2004,1150
228,Görlitz,Arbeitsmarktregion,2005,1153
228,Görlitz,Arbeitsmarktregion,2006,1187
228,Görlitz,Arbeitsmarktregion,2007,1208
228,Görlitz,Arbeitsmarktregion,2008,1240
228,Görlitz,Arbeitsmarktregion,2009,1263
228,Görlitz,Arbeitsmarktregion,2010,1297
228,Görlitz,Arbeitsmarktregion,2011,1352
228,Görlitz,Arbeitsmarktregion,2012,1381
228,Görlitz,Arbeitsmarktregion,2013,1406
228,Görlitz,Arbeitsmarktregion,2014,1435
228,Görlitz,Arbeitsmarktregion,2015,1473
228,Görlitz,Arbeitsmarktregion,2016,1529
228,Görlitz,Arbeitsmarktregion,2017,1594
229,Meißen,Arbeitsmarktregion,2000,1094
229,Meißen,Arbeitsmarktregion,2001,1147
229,Meißen,Arbeitsmarktregion,2002,1175
229,Meißen,Arbeitsmarktregion,2003,1211
229,Meißen,Arbeitsmarktregion,2004,1248
229,Meißen,Arbeitsmarktregion,2005,1260
229,Meißen,Arbeitsmarktregion,2006,1311
229,Meißen,Arbeitsmarktregion,2007,1350
229,Meißen,Arbeitsmarktregion,2008,1381
229,Meißen,Arbeitsmarktregion,2009,1396
229,Meißen,Arbeitsmarktregion,2010,1421
229,Meißen,Arbeitsmarktregion,2011,1485
229,Meißen,Arbeitsmarktregion,2012,1514
229,Meißen,Arbeitsmarktregion,2013,1546
229,Meißen,Arbeitsmarktregion,2014,1582
229,Meißen,Arbeitsmarktregion,2015,1611
229,Meißen,Arbeitsmarktregion,2016,1673
229,Meißen,Arbeitsmarktregion,2017,1740
230,Leipzig,Arbeitsmarktregion,2000,1098
230,Leipzig,Arbeitsmarktregion,2001,1140
230,Leipzig,Arbeitsmarktregion,2002,1166
230,Leipzig,Arbeitsmarktregion,2003,1195
230,Leipzig,Arbeitsmarktregion,2004,1226
230,Leipzig,Arbeitsmarktregion,2005,1230
230,Leipzig,Arbeitsmarktregion,2006,1266
230,Leipzig,Arbeitsmarktregion,2007,1290
230,Leipzig,Arbeitsmarktregion,2008,1320
230,Leipzig,Arbeitsmarktregion,2009,1336
230,Leipzig,Arbeitsmarktregion,2010,1367
230,Leipzig,Arbeitsmarktregion,2011,1439
230,Leipzig,Arbeitsmarktregion,2012,1469
230,Leipzig,Arbeitsmarktregion,2013,1489
230,Leipzig,Arbeitsmarktregion,2014,1500
230,Leipzig,Arbeitsmarktregion,2015,1515
230,Leipzig,Arbeitsmarktregion,2016,1548
230,Leipzig,Arbeitsmarktregion,2017,1587
231,Dessau-Roßlau,Arbeitsmarktregion,2000,1082
231,Dessau-Roßlau,Arbeitsmarktregion,2001,1131
231,Dessau-Roßlau,Arbeitsmarktregion,2002,1159
231,Dessau-Roßlau,Arbeitsmarktregion,2003,1180
231,Dessau-Roßlau,Arbeitsmarktregion,2004,1188
231,Dessau-Roßlau,Arbeitsmarktregion,2005,1225
231,Dessau-Roßlau,Arbeitsmarktregion,2006,1261
231,Dessau-Roßlau,Arbeitsmarktregion,2007,1254
231,Dessau-Roßlau,Arbeitsmarktregion,2008,1294
231,Dessau-Roßlau,Arbeitsmarktregion,2009,1337
231,Dessau-Roßlau,Arbeitsmarktregion,2010,1359
231,Dessau-Roßlau,Arbeitsmarktregion,2011,1412
231,Dessau-Roßlau,Arbeitsmarktregion,2012,1451
231,Dessau-Roßlau,Arbeitsmarktregion,2013,1475
231,Dessau-Roßlau,Arbeitsmarktregion,2014,1509
231,Dessau-Roßlau,Arbeitsmarktregion,2015,1550
231,Dessau-Roßlau,Arbeitsmarktregion,2016,1604
231,Dessau-Roßlau,Arbeitsmarktregion,2017,1667
232,Halle,Arbeitsmarktregion,2000,1068
232,Halle,Arbeitsmarktregion,2001,1105
232,Halle,Arbeitsmarktregion,2002,1128
232,Halle,Arbeitsmarktregion,2003,1137
232,Halle,Arbeitsmarktregion,2004,1145
232,Halle,Arbeitsmarktregion,2005,1168
232,Halle,Arbeitsmarktregion,2006,1198
232,Halle,Arbeitsmarktregion,2007,1223
232,Halle,Arbeitsmarktregion,2008,1268
232,Halle,Arbeitsmarktregion,2009,1305
232,Halle,Arbeitsmarktregion,2010,1325
232,Halle,Arbeitsmarktregion,2011,1376
232,Halle,Arbeitsmarktregion,2012,1405
232,Halle,Arbeitsmarktregion,2013,1425
232,Halle,Arbeitsmarktregion,2014,1461
232,Halle,Arbeitsmarktregion,2015,1497
232,Halle,Arbeitsmarktregion,2016,1538
232,Halle,Arbeitsmarktregion,2017,1589
233,Magdeburg,Arbeitsmarktregion,2000,1086
233,Magdeburg,Arbeitsmarktregion,2001,1126
233,Magdeburg,Arbeitsmarktregion,2002,1142
233,Magdeburg,Arbeitsmarktregion,2003,1168
233,Magdeburg,Arbeitsmarktregion,2004,1195
233,Magdeburg,Arbeitsmarktregion,2005,1212
233,Magdeburg,Arbeitsmarktregion,2006,1245
233,Magdeburg,Arbeitsmarktregion,2007,1263
233,Magdeburg,Arbeitsmarktregion,2008,1314
233,Magdeburg,Arbeitsmarktregion,2009,1349
233,Magdeburg,Arbeitsmarktregion,2010,1375
233,Magdeburg,Arbeitsmarktregion,2011,1430
233,Magdeburg,Arbeitsmarktregion,2012,1464
233,Magdeburg,Arbeitsmarktregion,2013,1489
233,Magdeburg,Arbeitsmarktregion,2014,1524
233,Magdeburg,Arbeitsmarktregion,2015,1546
233,Magdeburg,Arbeitsmarktregion,2016,1592
233,Magdeburg,Arbeitsmarktregion,2017,1655
234,Salzwedel,Arbeitsmarktregion,2000,1072
234,Salzwedel,Arbeitsmarktregion,2001,1119
234,Salzwedel,Arbeitsmarktregion,2002,1121
234,Salzwedel,Arbeitsmarktregion,2003,1157
234,Salzwedel,Arbeitsmarktregion,2004,1196
234,Salzwedel,Arbeitsmarktregion,2005,1197
234,Salzwedel,Arbeitsmarktregion,2006,1220
234,Salzwedel,Arbeitsmarktregion,2007,1236
234,Salzwedel,Arbeitsmarktregion,2008,1301
234,Salzwedel,Arbeitsmarktregion,2009,1330
234,Salzwedel,Arbeitsmarktregion,2010,1369
234,Salzwedel,Arbeitsmarktregion,2011,1445
234,Salzwedel,Arbeitsmarktregion,2012,1485
234,Salzwedel,Arbeitsmarktregion,2013,1522
234,Salzwedel,Arbeitsmarktregion,2014,1559
234,Salzwedel,Arbeitsmarktregion,2015,1549
234,Salzwedel,Arbeitsmarktregion,2016,1616
234,Salzwedel,Arbeitsmarktregion,2017,1695
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2000,1031
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2001,1064
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2002,1086
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2003,1118
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2004,1137
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2005,1161
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2006,1198
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2007,1223
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2008,1263
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2009,1292
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2010,1311
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2011,1374
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2012,1412
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2013,1442
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2014,1488
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2015,1516
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2016,1572
235,Anhalt-Bitterfeld,Arbeitsmarktregion,2017,1643
236,Burgenlandkreis,Arbeitsmarktregion,2000,1063
236,Burgenlandkreis,Arbeitsmarktregion,2001,1109
236,Burgenlandkreis,Arbeitsmarktregion,2002,1128
236,Burgenlandkreis,Arbeitsmarktregion,2003,1157
236,Burgenlandkreis,Arbeitsmarktregion,2004,1182
236,Burgenlandkreis,Arbeitsmarktregion,2005,1190
236,Burgenlandkreis,Arbeitsmarktregion,2006,1213
236,Burgenlandkreis,Arbeitsmarktregion,2007,1231
236,Burgenlandkreis,Arbeitsmarktregion,2008,1281
236,Burgenlandkreis,Arbeitsmarktregion,2009,1313
236,Burgenlandkreis,Arbeitsmarktregion,2010,1334
236,Burgenlandkreis,Arbeitsmarktregion,2011,1395
236,Burgenlandkreis,Arbeitsmarktregion,2012,1433
236,Burgenlandkreis,Arbeitsmarktregion,2013,1455
236,Burgenlandkreis,Arbeitsmarktregion,2014,1489
236,Burgenlandkreis,Arbeitsmarktregion,2015,1516
236,Burgenlandkreis,Arbeitsmarktregion,2016,1558
236,Burgenlandkreis,Arbeitsmarktregion,2017,1625
237,Harz,Arbeitsmarktregion,2000,1060
237,Harz,Arbeitsmarktregion,2001,1099
237,Harz,Arbeitsmarktregion,2002,1114
237,Harz,Arbeitsmarktregion,2003,1139
237,Harz,Arbeitsmarktregion,2004,1159
237,Harz,Arbeitsmarktregion,2005,1172
237,Harz,Arbeitsmarktregion,2006,1197
237,Harz,Arbeitsmarktregion,2007,1218
237,Harz,Arbeitsmarktregion,2008,1266
237,Harz,Arbeitsmarktregion,2009,1305
237,Harz,Arbeitsmarktregion,2010,1326
237,Harz,Arbeitsmarktregion,2011,1390
237,Harz,Arbeitsmarktregion,2012,1427
237,Harz,Arbeitsmarktregion,2013,1457
237,Harz,Arbeitsmarktregion,2014,1497
237,Harz,Arbeitsmarktregion,2015,1525
237,Harz,Arbeitsmarktregion,2016,1584
237,Harz,Arbeitsmarktregion,2017,1667
238,Mansfeld-Südharz,Arbeitsmarktregion,2000,1044
238,Mansfeld-Südharz,Arbeitsmarktregion,2001,1088
238,Mansfeld-Südharz,Arbeitsmarktregion,2002,1103
238,Mansfeld-Südharz,Arbeitsmarktregion,2003,1130
238,Mansfeld-Südharz,Arbeitsmarktregion,2004,1153
238,Mansfeld-Südharz,Arbeitsmarktregion,2005,1163
238,Mansfeld-Südharz,Arbeitsmarktregion,2006,1191
238,Mansfeld-Südharz,Arbeitsmarktregion,2007,1206
238,Mansfeld-Südharz,Arbeitsmarktregion,2008,1250
238,Mansfeld-Südharz,Arbeitsmarktregion,2009,1282
238,Mansfeld-Südharz,Arbeitsmarktregion,2010,1295
238,Mansfeld-Südharz,Arbeitsmarktregion,2011,1346
238,Mansfeld-Südharz,Arbeitsmarktregion,2012,1376
238,Mansfeld-Südharz,Arbeitsmarktregion,2013,1398
238,Mansfeld-Südharz,Arbeitsmarktregion,2014,1437
238,Mansfeld-Südharz,Arbeitsmarktregion,2015,1468
238,Mansfeld-Südharz,Arbeitsmarktregion,2016,1526
238,Mansfeld-Südharz,Arbeitsmarktregion,2017,1596
239,Salzlandkreis,Arbeitsmarktregion,2000,1026
239,Salzlandkreis,Arbeitsmarktregion,2001,1064
239,Salzlandkreis,Arbeitsmarktregion,2002,1073
239,Salzlandkreis,Arbeitsmarktregion,2003,1103
239,Salzlandkreis,Arbeitsmarktregion,2004,1114
239,Salzlandkreis,Arbeitsmarktregion,2005,1133
239,Salzlandkreis,Arbeitsmarktregion,2006,1169
239,Salzlandkreis,Arbeitsmarktregion,2007,1185
239,Salzlandkreis,Arbeitsmarktregion,2008,1227
239,Salzlandkreis,Arbeitsmarktregion,2009,1261
239,Salzlandkreis,Arbeitsmarktregion,2010,1281
239,Salzlandkreis,Arbeitsmarktregion,2011,1336
239,Salzlandkreis,Arbeitsmarktregion,2012,1374
239,Salzlandkreis,Arbeitsmarktregion,2013,1404
239,Salzlandkreis,Arbeitsmarktregion,2014,1447
239,Salzlandkreis,Arbeitsmarktregion,2015,1479
239,Salzlandkreis,Arbeitsmarktregion,2016,1539
239,Salzlandkreis,Arbeitsmarktregion,2017,1607
240,Stendal,Arbeitsmarktregion,2000,1014
240,Stendal,Arbeitsmarktregion,2001,1057
240,Stendal,Arbeitsmarktregion,2002,1057
240,Stendal,Arbeitsmarktregion,2003,1084
240,Stendal,Arbeitsmarktregion,2004,1116
240,Stendal,Arbeitsmarktregion,2005,1124
240,Stendal,Arbeitsmarktregion,2006,1150
240,Stendal,Arbeitsmarktregion,2007,1170
240,Stendal,Arbeitsmarktregion,2008,1222
240,Stendal,Arbeitsmarktregion,2009,1244
240,Stendal,Arbeitsmarktregion,2010,1276
240,Stendal,Arbeitsmarktregion,2011,1341
240,Stendal,Arbeitsmarktregion,2012,1373
240,Stendal,Arbeitsmarktregion,2013,1404
240,Stendal,Arbeitsmarktregion,2014,1453
240,Stendal,Arbeitsmarktregion,2015,1457
240,Stendal,Arbeitsmarktregion,2016,1514
240,Stendal,Arbeitsmarktregion,2017,1591
241,Wittenberg,Arbeitsmarktregion,2000,1042
241,Wittenberg,Arbeitsmarktregion,2001,1077
241,Wittenberg,Arbeitsmarktregion,2002,1092
241,Wittenberg,Arbeitsmarktregion,2003,1133
241,Wittenberg,Arbeitsmarktregion,2004,1164
241,Wittenberg,Arbeitsmarktregion,2005,1181
241,Wittenberg,Arbeitsmarktregion,2006,1213
241,Wittenberg,Arbeitsmarktregion,2007,1239
241,Wittenberg,Arbeitsmarktregion,2008,1285
241,Wittenberg,Arbeitsmarktregion,2009,1314
241,Wittenberg,Arbeitsmarktregion,2010,1336
241,Wittenberg,Arbeitsmarktregion,2011,1409
241,Wittenberg,Arbeitsmarktregion,2012,1446
241,Wittenberg,Arbeitsmarktregion,2013,1478
241,Wittenberg,Arbeitsmarktregion,2014,1521
241,Wittenberg,Arbeitsmarktregion,2015,1558
241,Wittenberg,Arbeitsmarktregion,2016,1617
241,Wittenberg,Arbeitsmarktregion,2017,1685
242,Erfurt,Arbeitsmarktregion,2000,1117
242,Erfurt,Arbeitsmarktregion,2001,1159
242,Erfurt,Arbeitsmarktregion,2002,1177
242,Erfurt,Arbeitsmarktregion,2003,1194
242,Erfurt,Arbeitsmarktregion,2004,1214
242,Erfurt,Arbeitsmarktregion,2005,1218
242,Erfurt,Arbeitsmarktregion,2006,1252
242,Erfurt,Arbeitsmarktregion,2007,1272
242,Erfurt,Arbeitsmarktregion,2008,1304
242,Erfurt,Arbeitsmarktregion,2009,1319
242,Erfurt,Arbeitsmarktregion,2010,1341
242,Erfurt,Arbeitsmarktregion,2011,1402
242,Erfurt,Arbeitsmarktregion,2012,1428
242,Erfurt,Arbeitsmarktregion,2013,1457
242,Erfurt,Arbeitsmarktregion,2014,1490
242,Erfurt,Arbeitsmarktregion,2015,1516
242,Erfurt,Arbeitsmarktregion,2016,1563
242,Erfurt,Arbeitsmarktregion,2017,1606
243,Gera,Arbeitsmarktregion,2000,1094
243,Gera,Arbeitsmarktregion,2001,1149
243,Gera,Arbeitsmarktregion,2002,1170
243,Gera,Arbeitsmarktregion,2003,1200
243,Gera,Arbeitsmarktregion,2004,1225
243,Gera,Arbeitsmarktregion,2005,1236
243,Gera,Arbeitsmarktregion,2006,1274
243,Gera,Arbeitsmarktregion,2007,1296
243,Gera,Arbeitsmarktregion,2008,1325
243,Gera,Arbeitsmarktregion,2009,1343
243,Gera,Arbeitsmarktregion,2010,1363
243,Gera,Arbeitsmarktregion,2011,1429
243,Gera,Arbeitsmarktregion,2012,1456
243,Gera,Arbeitsmarktregion,2013,1487
243,Gera,Arbeitsmarktregion,2014,1515
243,Gera,Arbeitsmarktregion,2015,1543
243,Gera,Arbeitsmarktregion,2016,1615
243,Gera,Arbeitsmarktregion,2017,1675
244,Jena,Arbeitsmarktregion,2000,1094
244,Jena,Arbeitsmarktregion,2001,1133
244,Jena,Arbeitsmarktregion,2002,1159
244,Jena,Arbeitsmarktregion,2003,1176
244,Jena,Arbeitsmarktregion,2004,1205
244,Jena,Arbeitsmarktregion,2005,1214
244,Jena,Arbeitsmarktregion,2006,1254
244,Jena,Arbeitsmarktregion,2007,1277
244,Jena,Arbeitsmarktregion,2008,1309
244,Jena,Arbeitsmarktregion,2009,1330
244,Jena,Arbeitsmarktregion,2010,1359
244,Jena,Arbeitsmarktregion,2011,1397
244,Jena,Arbeitsmarktregion,2012,1423
244,Jena,Arbeitsmarktregion,2013,1447
244,Jena,Arbeitsmarktregion,2014,1474
244,Jena,Arbeitsmarktregion,2015,1487
244,Jena,Arbeitsmarktregion,2016,1543
244,Jena,Arbeitsmarktregion,2017,1603
245,Suhl,Arbeitsmarktregion,2000,1133
245,Suhl,Arbeitsmarktregion,2001,1192
245,Suhl,Arbeitsmarktregion,2002,1209
245,Suhl,Arbeitsmarktregion,2003,1237
245,Suhl,Arbeitsmarktregion,2004,1259
245,Suhl,Arbeitsmarktregion,2005,1266
245,Suhl,Arbeitsmarktregion,2006,1309
245,Suhl,Arbeitsmarktregion,2007,1340
245,Suhl,Arbeitsmarktregion,2008,1375
245,Suhl,Arbeitsmarktregion,2009,1391
245,Suhl,Arbeitsmarktregion,2010,1411
245,Suhl,Arbeitsmarktregion,2011,1475
245,Suhl,Arbeitsmarktregion,2012,1509
245,Suhl,Arbeitsmarktregion,2013,1541
245,Suhl,Arbeitsmarktregion,2014,1568
245,Suhl,Arbeitsmarktregion,2015,1599
245,Suhl,Arbeitsmarktregion,2016,1673
245,Suhl,Arbeitsmarktregion,2017,1743
246,Weimar,Arbeitsmarktregion,2000,1056
246,Weimar,Arbeitsmarktregion,2001,1092
246,Weimar,Arbeitsmarktregion,2002,1112
246,Weimar,Arbeitsmarktregion,2003,1139
246,Weimar,Arbeitsmarktregion,2004,1169
246,Weimar,Arbeitsmarktregion,2005,1177
246,Weimar,Arbeitsmarktregion,2006,1219
246,Weimar,Arbeitsmarktregion,2007,1246
246,Weimar,Arbeitsmarktregion,2008,1286
246,Weimar,Arbeitsmarktregion,2009,1299
246,Weimar,Arbeitsmarktregion,2010,1321
246,Weimar,Arbeitsmarktregion,2011,1405
246,Weimar,Arbeitsmarktregion,2012,1439
246,Weimar,Arbeitsmarktregion,2013,1472
246,Weimar,Arbeitsmarktregion,2014,1505
246,Weimar,Arbeitsmarktregion,2015,1521
246,Weimar,Arbeitsmarktregion,2016,1568
246,Weimar,Arbeitsmarktregion,2017,1624
247,Eisenach,Arbeitsmarktregion,2000,1114
247,Eisenach,Arbeitsmarktregion,2001,1161
247,Eisenach,Arbeitsmarktregion,2002,1179
247,Eisenach,Arbeitsmarktregion,2003,1211
247,Eisenach,Arbeitsmarktregion,2004,1237
247,Eisenach,Arbeitsmarktregion,2005,1248
247,Eisenach,Arbeitsmarktregion,2006,1284
247,Eisenach,Arbeitsmarktregion,2007,1312
247,Eisenach,Arbeitsmarktregion,2008,1344
247,Eisenach,Arbeitsmarktregion,2009,1363
247,Eisenach,Arbeitsmarktregion,2010,1379
247,Eisenach,Arbeitsmarktregion,2011,1446
247,Eisenach,Arbeitsmarktregion,2012,1486
247,Eisenach,Arbeitsmarktregion,2013,1532
247,Eisenach,Arbeitsmarktregion,2014,1552
247,Eisenach,Arbeitsmarktregion,2015,1593
247,Eisenach,Arbeitsmarktregion,2016,1651
247,Eisenach,Arbeitsmarktregion,2017,1716
248,Eichsfeld,Arbeitsmarktregion,2000,1045
248,Eichsfeld,Arbeitsmarktregion,2001,1096
248,Eichsfeld,Arbeitsmarktregion,2002,1105
248,Eichsfeld,Arbeitsmarktregion,2003,1127
248,Eichsfeld,Arbeitsmarktregion,2004,1149
248,Eichsfeld,Arbeitsmarktregion,2005,1163
248,Eichsfeld,Arbeitsmarktregion,2006,1208
248,Eichsfeld,Arbeitsmarktregion,2007,1240
248,Eichsfeld,Arbeitsmarktregion,2008,1290
248,Eichsfeld,Arbeitsmarktregion,2009,1316
248,Eichsfeld,Arbeitsmarktregion,2010,1341
248,Eichsfeld,Arbeitsmarktregion,2011,1420
248,Eichsfeld,Arbeitsmarktregion,2012,1445
248,Eichsfeld,Arbeitsmarktregion,2013,1474
248,Eichsfeld,Arbeitsmarktregion,2014,1520
248,Eichsfeld,Arbeitsmarktregion,2015,1547
248,Eichsfeld,Arbeitsmarktregion,2016,1606
248,Eichsfeld,Arbeitsmarktregion,2017,1669
249,Nordhausen,Arbeitsmarktregion,2000,1034
249,Nordhausen,Arbeitsmarktregion,2001,1077
249,Nordhausen,Arbeitsmarktregion,2002,1097
249,Nordhausen,Arbeitsmarktregion,2003,1123
249,Nordhausen,Arbeitsmarktregion,2004,1149
249,Nordhausen,Arbeitsmarktregion,2005,1154
249,Nordhausen,Arbeitsmarktregion,2006,1189
249,Nordhausen,Arbeitsmarktregion,2007,1212
249,Nordhausen,Arbeitsmarktregion,2008,1239
249,Nordhausen,Arbeitsmarktregion,2009,1247
249,Nordhausen,Arbeitsmarktregion,2010,1264
249,Nordhausen,Arbeitsmarktregion,2011,1339
249,Nordhausen,Arbeitsmarktregion,2012,1366
249,Nordhausen,Arbeitsmarktregion,2013,1395
249,Nordhausen,Arbeitsmarktregion,2014,1423
249,Nordhausen,Arbeitsmarktregion,2015,1449
249,Nordhausen,Arbeitsmarktregion,2016,1499
249,Nordhausen,Arbeitsmarktregion,2017,1557
250,Mühlhausen,Arbeitsmarktregion,2000,1046
250,Mühlhausen,Arbeitsmarktregion,2001,1098
250,Mühlhausen,Arbeitsmarktregion,2002,1109
250,Mühlhausen,Arbeitsmarktregion,2003,1131
250,Mühlhausen,Arbeitsmarktregion,2004,1155
250,Mühlhausen,Arbeitsmarktregion,2005,1161
250,Mühlhausen,Arbeitsmarktregion,2006,1199
250,Mühlhausen,Arbeitsmarktregion,2007,1227
250,Mühlhausen,Arbeitsmarktregion,2008,1265
250,Mühlhausen,Arbeitsmarktregion,2009,1278
250,Mühlhausen,Arbeitsmarktregion,2010,1297
250,Mühlhausen,Arbeitsmarktregion,2011,1373
250,Mühlhausen,Arbeitsmarktregion,2012,1396
250,Mühlhausen,Arbeitsmarktregion,2013,1431
250,Mühlhausen,Arbeitsmarktregion,2014,1460
250,Mühlhausen,Arbeitsmarktregion,2015,1461
250,Mühlhausen,Arbeitsmarktregion,2016,1526
250,Mühlhausen,Arbeitsmarktregion,2017,1585
251,Sondershausen,Arbeitsmarktregion,2000,995
251,Sondershausen,Arbeitsmarktregion,2001,1043
251,Sondershausen,Arbeitsmarktregion,2002,1053
251,Sondershausen,Arbeitsmarktregion,2003,1079
251,Sondershausen,Arbeitsmarktregion,2004,1109
251,Sondershausen,Arbeitsmarktregion,2005,1112
251,Sondershausen,Arbeitsmarktregion,2006,1147
251,Sondershausen,Arbeitsmarktregion,2007,1177
251,Sondershausen,Arbeitsmarktregion,2008,1213
251,Sondershausen,Arbeitsmarktregion,2009,1226
251,Sondershausen,Arbeitsmarktregion,2010,1249
251,Sondershausen,Arbeitsmarktregion,2011,1313
251,Sondershausen,Arbeitsmarktregion,2012,1336
251,Sondershausen,Arbeitsmarktregion,2013,1374
251,Sondershausen,Arbeitsmarktregion,2014,1408
251,Sondershausen,Arbeitsmarktregion,2015,1431
251,Sondershausen,Arbeitsmarktregion,2016,1487
251,Sondershausen,Arbeitsmarktregion,2017,1554
252,Meiningen,Arbeitsmarktregion,2000,1105
252,Meiningen,Arbeitsmarktregion,2001,1162
252,Meiningen,Arbeitsmarktregion,2002,1186
252,Meiningen,Arbeitsmarktregion,2003,1217
252,Meiningen,Arbeitsmarktregion,2004,1239
252,Meiningen,Arbeitsmarktregion,2005,1253
252,Meiningen,Arbeitsmarktregion,2006,1297
252,Meiningen,Arbeitsmarktregion,2007,1328
252,Meiningen,Arbeitsmarktregion,2008,1362
252,Meiningen,Arbeitsmarktregion,2009,1379
252,Meiningen,Arbeitsmarktregion,2010,1388
252,Meiningen,Arbeitsmarktregion,2011,1454
252,Meiningen,Arbeitsmarktregion,2012,1486
252,Meiningen,Arbeitsmarktregion,2013,1525
252,Meiningen,Arbeitsmarktregion,2014,1570
252,Meiningen,Arbeitsmarktregion,2015,1594
252,Meiningen,Arbeitsmarktregion,2016,1660
252,Meiningen,Arbeitsmarktregion,2017,1724
253,Gotha,Arbeitsmarktregion,2000,1062
253,Gotha,Arbeitsmarktregion,2001,1112
253,Gotha,Arbeitsmarktregion,2002,1137
253,Gotha,Arbeitsmarktregion,2003,1166
253,Gotha,Arbeitsmarktregion,2004,1191
253,Gotha,Arbeitsmarktregion,2005,1204
253,Gotha,Arbeitsmarktregion,2006,1243
253,Gotha,Arbeitsmarktregion,2007,1274
253,Gotha,Arbeitsmarktregion,2008,1308
253,Gotha,Arbeitsmarktregion,2009,1325
253,Gotha,Arbeitsmarktregion,2010,1345
253,Gotha,Arbeitsmarktregion,2011,1403
253,Gotha,Arbeitsmarktregion,2012,1432
253,Gotha,Arbeitsmarktregion,2013,1464
253,Gotha,Arbeitsmarktregion,2014,1494
253,Gotha,Arbeitsmarktregion,2015,1509
253,Gotha,Arbeitsmarktregion,2016,1575
253,Gotha,Arbeitsmarktregion,2017,1626
254,Arnstadt,Arbeitsmarktregion,2000,1061
254,Arnstadt,Arbeitsmarktregion,2001,1107
254,Arnstadt,Arbeitsmarktregion,2002,1124
254,Arnstadt,Arbeitsmarktregion,2003,1152
254,Arnstadt,Arbeitsmarktregion,2004,1170
254,Arnstadt,Arbeitsmarktregion,2005,1187
